Process_ID,Interval,Layer,Sv_mean,NASC,Sv_max,Height_mean,Depth_mean,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,ABC
689,765,1,-90.955731,8.646866,-79.470141,250,125,20040211, 14:56:50.0000,-62.35377192,-58.38732011,-62.35377192,-58.38732011,-62.35377192,-58.38732011,2.00617E-07
689,766,1,-89.748753,11.417119,-76.136892,250,125,20040211, 14:57:10.0000,-62.35332487,-58.38497162,-62.35285736,-58.38263435,-62.35332487,-58.38497162,2.64889E-07
689,767,1,-90.014519,10.739398,-77.380919,250,125,20040211, 14:57:50.0000,-62.35239236,-58.38029211,-62.35185902,-58.37797545,-62.35239236,-58.38029211,2.49166E-07
689,768,1,-93.806545,4.485154,-81.210403,250,125,20040211, 14:58:30.0000,-62.35130736,-58.37570102,-62.35075902,-58.37345878,-62.35130736,-58.37570102,1.0406E-07
689,769,1,-97.820754,1.779739,-87.623562,250,125,20040211, 14:59:10.0000,-62.35022569,-58.37120577,-62.34967381,-58.36893333,-62.35022569,-58.37120577,4.12919E-08
689,770,1,-96.569801,2.373841,-85.903205,250,125,20040211, 14:59:50.0000,-62.34912569,-58.36669211,-62.34857569,-58.36442545,-62.34912569,-58.36669211,5.50757E-08
689,771,1,-97.481599,1.924296,-87.600244,250,125,20040211, 15:00:30.0000,-62.34800952,-58.36215,-62.34747569,-58.35990577,-62.34800952,-58.36215,4.46458E-08
689,772,1,-93.394297,4.931763,-83.46717,250,125,20040211, 15:01:10.0000,-62.34692569,-58.35763911,-62.34637569,-58.35535878,-62.34692569,-58.35763911,1.14422E-07
689,773,1,-96.11868,2.633685,-86.21655,250,125,20040211, 15:01:50.0000,-62.3458287,-58.35309211,-62.34529216,-58.35084118,-62.3458287,-58.35309211,6.11043E-08
689,774,1,-92.976129,5.43024,-80.937508,250,125,20040211, 15:02:30.0000,-62.34477549,-58.34859118,-62.34425882,-58.34633824,-62.34477549,-58.34859118,1.25987E-07
689,775,1,-91.085879,8.391585,-81.858168,250,125,20040211, 15:03:10.0000,-62.34371088,-58.34407143,-62.34371088,-58.34407143,-62.34371088,-58.34407143,1.94694E-07
689,776,1,-92.301152,6.343321,-81.328555,250,125,20040211, 15:03:30.0000,-62.34315816,-58.34182143,-62.34260816,-58.33955476,-62.34315816,-58.34182143,1.47172E-07
689,777,1,-92.715715,5.765811,-80.999154,250,125,20040211, 15:04:10.0000,-62.34207483,-58.33726871,-62.3415415,-58.33495476,-62.34207483,-58.33726871,1.33773E-07
689,778,1,-90.165137,10.37333,-79.457737,250,125,20040211, 15:04:50.0000,-62.3409915,-58.3326881,-62.34044422,-58.33040476,-62.3409915,-58.3326881,2.40672E-07
689,779,1,-87.019389,21.403899,-73.003542,250,125,20040211, 15:05:30.0000,-62.33989422,-58.32815476,-62.3393415,-58.32591871,-62.33989422,-58.32815476,4.96594E-07
689,780,1,-88.755222,14.351907,-76.586466,250,125,20040211, 15:06:10.0000,-62.3387915,-58.32367143,-62.33824122,-58.32140345,-62.3387915,-58.32367143,3.3298E-07
689,781,1,-89.059881,13.379618,-75.599153,250,125,20040211, 15:06:50.0000,-62.33770784,-58.31915327,-62.33717462,-58.31690376,-62.33770784,-58.31915327,3.10422E-07
689,782,1,-88.253691,16.108782,-76.233369,250,125,20040211, 15:07:30.0000,-62.33664128,-58.31468444,-62.33609351,-58.31243563,-62.33664128,-58.31468444,3.73741E-07
689,783,1,-89.763113,11.37943,-79.843656,250,125,20040211, 15:08:10.0000,-62.3355606,-58.31020111,-62.33502399,-58.3079484,-62.3355606,-58.31020111,2.64015E-07
689,784,1,-91.176828,8.217677,-81.40026,250,125,20040211, 15:08:50.0000,-62.33449097,-58.3057023,-62.33449097,-58.3057023,-62.33449097,-58.3057023,1.90659E-07
689,785,1,-91.293051,8.000677,-81.13751,250,125,20040211, 15:09:10.0000,-62.33395795,-58.30348444,-62.33342462,-58.30123709,-62.33395795,-58.30348444,1.85624E-07
689,786,1,-90.82041,8.920535,-80.173775,250,125,20040211, 15:09:50.0000,-62.33290865,-58.29899038,-62.33237545,-58.29672431,-62.33290865,-58.29899038,2.06966E-07
689,787,1,-92.931337,5.486534,-81.973628,250,125,20040211, 15:10:30.0000,-62.33184044,-58.29444983,-62.33130764,-58.29221897,-62.33184044,-58.29444983,1.27294E-07
689,788,1,-92.41262,6.182581,-81.22734,250,125,20040211, 15:11:10.0000,-62.33077536,-58.28994058,-62.33024044,-58.28766413,-62.33077536,-58.28994058,1.43443E-07
689,789,1,-89.072754,13.340019,-76.074756,250,125,20040211, 15:11:50.0000,-62.32970878,-58.28539098,-62.32919211,-58.28312431,-62.32970878,-58.28539098,3.09503E-07
689,790,1,-91.687163,7.306604,-79.318363,250,125,20040211, 15:12:30.0000,-62.32865711,-58.28086413,-62.3281243,-58.2786023,-62.32865711,-58.28086413,1.69521E-07
689,791,1,-93.636544,4.664203,-83.48361,250,125,20040211, 15:13:10.0000,-62.32757726,-58.27635376,-62.32704128,-58.27410111,-62.32757726,-58.27635376,1.08215E-07
689,792,1,-95.448863,3.072879,-85.152559,250,125,20040211, 15:13:50.0000,-62.32649097,-58.27186642,-62.32595795,-58.26960376,-62.32649097,-58.27186642,7.12941E-08
689,793,1,-96.087917,2.652407,-84.777246,250,125,20040211, 15:14:30.0000,-62.32542462,-58.26733444,-62.32489211,-58.26510472,-62.32542462,-58.26733444,6.15387E-08
689,794,1,-95.263861,3.206607,-81.613758,250,125,20040211, 15:15:10.0000,-62.32435878,-58.26287138,-62.32380711,-58.26061413,-62.32435878,-58.26287138,7.43967E-08
689,795,1,-95.402116,3.106135,-84.269635,250,125,20040211, 15:15:50.0000,-62.32325711,-58.25839746,-62.32325711,-58.25839746,-62.32325711,-58.25839746,7.20657E-08
689,796,1,-96.009012,2.701038,-84.794341,250,125,20040211, 15:16:10.0000,-62.32272462,-58.25616778,-62.32215711,-58.25394746,-62.32272462,-58.25616778,6.2667E-08
689,797,1,-95.514626,3.026699,-84.369995,250,125,20040211, 15:16:50.0000,-62.32159199,-58.25170417,-62.32102399,-58.24948173,-62.32159199,-58.25170417,7.02227E-08
689,798,1,-95.697448,2.901931,-82.736073,250,125,20040211, 15:17:30.0000,-62.3204737,-58.24726382,-62.3199243,-58.24503309,-62.3204737,-58.24726382,6.73279E-08
689,799,1,-100.289813,1.007977,-88.335711,250,125,20040211, 15:18:10.0000,-62.3194243,-58.2428023,-62.31889128,-58.24058444,-62.3194243,-58.2428023,2.33862E-08
689,800,1,-92.264626,6.396896,-81.482694,250,125,20040211, 15:18:50.0000,-62.31832726,-58.23844846,-62.3175813,-58.23677341,-62.31832726,-58.23844846,1.48415E-07
689,801,1,-90.43524,9.747827,-76.895258,250,125,20040211, 15:19:50.0000,-62.31667851,-58.23571184,-62.31483256,-58.23567274,-62.31573374,-58.23535,2.2616E-07
689,802,1,-90.250025,10.172539,-79.114318,250,125,20040211, 15:20:30.0000,-62.31401256,-58.23638744,-62.31316449,-58.23721884,-62.31401256,-58.23638744,2.36014E-07
689,803,1,-92.427228,6.16182,-79.041102,250,125,20040211, 15:21:10.0000,-62.31231227,-58.23813528,-62.31146361,-58.23908639,-62.31231227,-58.23813528,1.42961E-07
689,804,1,-90.683902,9.205378,-78.172102,250,125,20040211, 15:21:50.0000,-62.31059694,-58.24005034,-62.30969647,-58.2410202,-62.31059694,-58.24005034,2.13575E-07
689,805,1,-71.425526,776.031365,-53.36617,250,125,20040211, 15:22:50.0000,-62.30878117,-58.2419855,-62.30696765,-58.24390196,-62.30788243,-58.24296757,1.80048E-05
689,806,1,-96.411359,2.462045,-86.972446,250,125,20040211, 15:23:30.0000,-62.30604783,-58.24485217,-62.30514647,-58.2458009,-62.30604783,-58.24485217,5.71221E-08
689,807,1,-94.499845,3.823379,-84.224704,250,125,20040211, 15:24:10.0000,-62.30423137,-58.24678235,-62.3033145,-58.2477855,-62.30423137,-58.24678235,8.87065E-08
689,808,1,-91.846238,7.043817,-76.092819,250,125,20040211, 15:24:50.0000,-62.3023991,-58.2487009,-62.30146633,-58.24965306,-62.3023991,-58.2487009,1.63424E-07
689,809,1,-93.696127,4.60065,-77.382015,250,125,20040211, 15:25:30.0000,-62.30054805,-58.25058773,-62.29963201,-58.25153465,-62.30054805,-58.25058773,1.0674E-07
689,810,1,-85.252177,32.152452,-66.440272,250,125,20040211, 15:26:30.0000,-62.29869658,-58.25245342,-62.29686449,-58.25431594,-62.29776465,-58.25338535,7.45972E-07
689,811,1,-96.747048,2.278909,-82.912047,250,125,20040211, 15:27:10.0000,-62.29594923,-58.25526744,-62.29504542,-58.25620217,-62.29594923,-58.25526744,5.28732E-08
689,812,1,-97.529988,1.902975,-84.611349,250,125,20040211, 15:27:50.0000,-62.29413201,-58.25715132,-62.29321221,-58.25810446,-62.29413201,-58.25715132,4.41511E-08
689,813,1,-95.437468,3.080953,-82.224476,250,125,20040211, 15:28:30.0000,-62.29229518,-58.25907149,-62.29136535,-58.26001799,-62.29229518,-58.25907149,7.14814E-08
689,814,1,-95.543167,3.006873,-81.03819,250,125,20040211, 15:29:10.0000,-62.29044923,-58.26095077,-62.28951633,-58.26188639,-62.29044923,-58.26095077,6.97627E-08
689,815,1,-85.329841,31.58259,-71.33046,250,125,20040211, 15:30:10.0000,-62.28858201,-58.26281799,-62.28669755,-58.26465482,-62.28763256,-58.2637341,7.3275E-07
689,816,1,-87.221432,20.430954,-73.468207,250,125,20040211, 15:30:50.0000,-62.28576465,-58.26555202,-62.28482991,-58.26645342,-62.28576465,-58.26555202,4.7402E-07
689,817,1,-97.642547,1.854288,-82.926811,250,125,20040211, 15:31:30.0000,-62.28389783,-58.26735217,-62.2829813,-58.26826577,-62.28389783,-58.26735217,4.30215E-08
689,818,1,-104.262534,0.403811,-92.794232,250,125,20040211, 15:32:10.0000,-62.28206325,-58.26917009,-62.28113088,-58.27010482,-62.28206325,-58.26917009,9.36886E-09
689,819,1,-99.483148,1.213716,-86.715576,250,125,20040211, 15:32:50.0000,-62.28021273,-58.27103727,-62.27929658,-58.27195342,-62.28021273,-58.27103727,2.81595E-08
689,820,1,-98.823194,1.412903,-88.302903,250,125,20040211, 15:33:50.0000,-62.27836421,-58.27287149,-62.27652991,-58.2747341,-62.27744776,-58.27378558,3.27809E-08
689,821,1,-98.036373,1.693536,-87.225692,250,125,20040211, 15:34:30.0000,-62.27562851,-58.27575245,-62.27472939,-58.27676806,-62.27562851,-58.27575245,3.92919E-08
689,822,1,-94.567229,3.764514,-83.605149,250,125,20040211, 15:35:10.0000,-62.27380089,-58.27773244,-62.27289518,-58.27873579,-62.27380089,-58.27773244,8.73408E-08
689,823,1,-96.296295,2.528147,-85.345839,250,125,20040211, 15:35:50.0000,-62.27199518,-58.27970245,-62.2710659,-58.28070077,-62.27199518,-58.27970245,5.86557E-08
689,824,1,-98.229246,1.619971,-86.382256,250,125,20040211, 15:36:30.0000,-62.27014923,-58.28171744,-62.26923194,-58.2827014,-62.27014923,-58.28171744,3.75851E-08
689,825,1,-74.115019,417.762998,-56.268212,250,125,20040211, 15:37:30.0000,-62.26832991,-58.2837341,-62.26651731,-58.28586314,-62.26741184,-58.28478579,9.69255E-06
689,826,1,-101.263366,0.805555,-89.368054,250,125,20040211, 15:38:10.0000,-62.26561221,-58.28694958,-62.26469923,-58.28801744,-62.26561221,-58.28694958,1.86898E-08
689,827,1,-102.283207,0.636959,-90.157395,250,125,20040211, 15:38:50.0000,-62.26379658,-58.28906744,-62.26291325,-58.29018145,-62.26379658,-58.28906744,1.47781E-08
689,828,1,-99.912529,1.099459,-85.252925,250,125,20040211, 15:39:30.0000,-62.26199923,-58.2912341,-62.26109658,-58.29230077,-62.26199923,-58.2912341,2.55086E-08
689,829,1,-97.811925,1.783361,-82.936395,250,125,20040211, 15:40:10.0000,-62.26019923,-58.29341479,-62.25928256,-58.29451479,-62.26019923,-58.29341479,4.13759E-08
689,830,1,-96.103361,2.642991,-83.300445,250,125,20040211, 15:40:50.0000,-62.2583813,-58.29562951,-62.25746325,-58.29671479,-62.2583813,-58.29562951,6.13203E-08
689,831,1,-97.750843,1.808621,-81.978709,250,125,20040211, 15:41:50.0000,-62.25653088,-58.29778342,-62.25469797,-58.29992951,-62.25561731,-58.29886314,4.1962E-08
689,832,1,-101.21181,0.815175,-88.606858,250,125,20040211, 15:42:30.0000,-62.25376582,-58.30103418,-62.25283194,-58.30211806,-62.25376582,-58.30103418,1.89129E-08
689,833,1,-74.636603,370.485744,-56.31314,250,125,20040211, 15:43:10.0000,-62.25191582,-58.30321488,-62.25098228,-58.30430106,-62.25191582,-58.30321488,8.59567E-06
689,834,1,-96.006823,2.7024,-82.434797,250,125,20040211, 15:43:50.0000,-62.25006273,-58.30541806,-62.24912985,-58.30653418,-62.25006273,-58.30541806,6.26986E-08
689,835,1,-93.269404,5.075647,-80.026115,250,125,20040211, 15:44:30.0000,-62.24819915,-58.30766488,-62.24726582,-58.30879821,-62.24819915,-58.30766488,1.1776E-07
689,836,1,-96.562535,2.377817,-82.510089,250,125,20040211, 15:45:10.0000,-62.24634915,-58.30994821,-62.24538256,-58.31106479,-62.24634915,-58.30994821,5.51679E-08
689,837,1,-105.111103,0.33214,-95.949063,250,125,20040211, 15:45:50.0000,-62.24443349,-58.31216651,-62.24443349,-58.31216651,-62.24443349,-58.31216651,7.70601E-09
