Process_ID,Interval,Layer,Sv_mean,NASC,Sv_max,Height_mean,Depth_mean,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,ABC
698,789,1,-90.453659,9.678039,-77.50781,249.265055,124.72552,20060313, 08:50:30.0000,-61.61504775,-57.60855043,-61.61523072,-57.60607255,-61.61504775,-57.60855043,2.24541E-07
698,790,1,-94.670418,3.665316,-83.100153,249.265055,124.72552,20060313, 08:51:10.0000,-61.61539775,-57.60353376,-61.61556667,-57.60101695,-61.61539775,-57.60353376,8.50393E-08
698,791,1,-94.567834,3.752924,-81.864639,249.265055,124.72552,20060313, 08:51:50.0000,-61.61571667,-57.59851484,-61.61591217,-57.59603376,-61.61571667,-57.59851484,8.70719E-08
698,792,1,-96.327059,2.502922,-88.786371,249.265055,124.72552,20060313, 08:52:30.0000,-61.61608109,-57.59353361,-61.61627883,-57.59108376,-61.61608109,-57.59353361,5.80705E-08
698,793,1,-94.431178,3.872892,-85.326205,249.265055,124.72552,20060313, 08:53:10.0000,-61.61649743,-57.58862192,-61.61671201,-57.58610391,-61.61649743,-57.58862192,8.98553E-08
698,794,1,-91.093904,8.351469,-82.402798,249.265055,124.72552,20060313, 08:53:50.0000,-61.61694474,-57.58357542,-61.61694474,-57.58357542,-61.61694474,-57.58357542,1.93763E-07
698,795,1,-95.625433,2.941778,-88.420569,249.265055,124.72552,20060313, 08:54:10.0000,-61.61714721,-57.58109189,-61.61737862,-57.57853767,-61.61714721,-57.58109189,6.82524E-08
698,796,1,-94.366625,3.930889,-81.555702,249.265055,124.72552,20060313, 08:54:50.0000,-61.61759727,-57.5759937,-61.61779759,-57.57348851,-61.61759727,-57.5759937,9.12009E-08
698,797,1,-88.675064,14.576284,-76.262713,249.265055,124.72552,20060313, 08:55:30.0000,-61.61801424,-57.57098636,-61.61821437,-57.56846785,-61.61801424,-57.57098636,3.38186E-07
698,798,1,-92.936782,5.463552,-83.126451,249.265055,124.72552,20060313, 08:56:10.0000,-61.6184304,-57.56600771,-61.61861417,-57.5635399,-61.6184304,-57.56600771,1.2676E-07
698,799,1,-92.601449,5.902124,-82.113791,249.265055,124.72552,20060313, 08:56:50.0000,-61.61881371,-57.56104723,-61.61899743,-57.55857188,-61.61881371,-57.56104723,1.36936E-07
698,800,1,-92.103298,6.619474,-82.370903,249.265055,124.72552,20060313, 08:57:30.0000,-61.61919565,-57.55608264,-61.61938137,-57.55359421,-61.61919565,-57.55608264,1.53579E-07
698,801,1,-83.26233,50.68976,-70.417583,249.265055,124.72552,20060313, 08:58:10.0000,-61.61959747,-57.55108789,-61.61959747,-57.55108789,-61.61959747,-57.55108789,1.17606E-06
698,802,1,-93.873359,4.403696,-84.201797,249.265055,124.72552,20060313, 08:58:30.0000,-61.61979747,-57.54855456,-61.62001453,-57.54603212,-61.61979747,-57.54855456,1.0217E-07
698,803,1,-98.302084,1.588345,-89.538722,249.265055,124.72552,20060313, 08:59:10.0000,-61.6202,-57.54351597,-61.62041159,-57.54106888,-61.6202,-57.54351597,3.68513E-08
698,804,1,-101.564304,0.749416,-93.735945,249.265055,124.72552,20060313, 08:59:50.0000,-61.62059575,-57.53856523,-61.62078079,-57.53602395,-61.62059575,-57.53856523,1.73873E-08
698,805,1,-99.316401,1.257515,-88.823299,249.265055,124.72552,20060313, 09:00:30.0000,-61.62097903,-57.53346776,-61.6211645,-57.53096584,-61.62097903,-57.53346776,2.91757E-08
698,806,1,-93.861743,4.415491,-84.082014,249.265055,124.72552,20060313, 09:01:10.0000,-61.62134746,-57.52845475,-61.62154785,-57.52594894,-61.62134746,-57.52845475,1.02444E-07
698,807,1,-94.070607,4.208163,-83.321335,249.265055,124.72552,20060313, 09:01:50.0000,-61.62174565,-57.52344713,-61.62194416,-57.52092714,-61.62174565,-57.52344713,9.76339E-08
698,808,1,-94.177704,4.105658,-84.448598,249.265055,124.72552,20060313, 09:02:30.0000,-61.62214746,-57.51835475,-61.62214746,-57.51835475,-61.62214746,-57.51835475,9.52557E-08
698,809,1,-90.146797,10.386602,-75.108022,249.265055,124.72552,20060313, 09:02:50.0000,-61.62238117,-57.51583033,-61.62263078,-57.51335246,-61.62238117,-57.51583033,2.4098E-07
698,810,1,-82.124513,65.872162,-68.863699,249.265055,124.72552,20060313, 09:03:30.0000,-61.62289489,-57.51085502,-61.62316143,-57.50834193,-61.62289489,-57.51085502,1.52831E-06
698,811,1,-72.464143,609.170666,-56.028734,249.265055,124.72552,20060313, 09:04:10.0000,-61.62341126,-57.50587392,-61.623679,-57.50336581,-61.62341126,-57.50587392,1.41334E-05
698,812,1,-93.133429,5.221681,-83.869583,249.265055,124.72552,20060313, 09:04:50.0000,-61.62391405,-57.50087262,-61.6241472,-57.49839204,-61.62391405,-57.50087262,1.21149E-07
698,813,1,-91.753133,7.175298,-81.437935,249.265055,124.72552,20060313, 09:05:30.0000,-61.62439777,-57.49588566,-61.6246472,-57.49339204,-61.62439777,-57.49588566,1.66475E-07
698,814,1,-81.065093,84.070566,-68.747364,249.265055,124.72552,20060313, 09:06:10.0000,-61.62488053,-57.4909087,-61.62488053,-57.4909087,-61.62488053,-57.4909087,1.95053E-06
698,815,1,-88.195081,16.279652,-73.275171,249.265055,124.72552,20060313, 09:06:30.0000,-61.62516234,-57.48841365,-61.62541186,-57.48593367,-61.62516234,-57.48841365,3.77705E-07
698,816,1,-91.65772,7.334681,-81.97886,249.265055,124.72552,20060313, 09:07:10.0000,-61.62567852,-57.48346941,-61.62594783,-57.48098464,-61.62567852,-57.48346941,1.70173E-07
698,817,1,-92.702601,5.766245,-81.4843,249.265055,124.72552,20060313, 09:07:50.0000,-61.62619531,-57.47854948,-61.6264618,-57.47611985,-61.62619531,-57.47854948,1.33783E-07
698,818,1,-82.466989,60.877146,-68.742113,249.265055,124.72552,20060313, 09:08:30.0000,-61.62674757,-57.47366985,-61.62701228,-57.47123068,-61.62674757,-57.47366985,1.41242E-06
698,819,1,-82.516698,60.184326,-69.866884,249.265055,124.72552,20060313, 09:09:10.0000,-61.62727833,-57.46875172,-61.62753083,-57.46625422,-61.62727833,-57.46875172,1.39634E-06
698,820,1,-81.285919,79.902673,-69.107333,249.265055,124.72552,20060313, 09:09:50.0000,-61.62777838,-57.46378711,-61.62801423,-57.46130075,-61.62777838,-57.46378711,1.85383E-06
698,821,1,-75.576984,297.477997,-65.461924,249.265055,124.72552,20060313, 09:10:30.0000,-61.62827838,-57.45882045,-61.62827838,-57.45882045,-61.62827838,-57.45882045,6.90181E-06
698,822,1,-70.454616,967.590673,-60.115742,249.265055,124.72552,20060313, 09:10:50.0000,-61.62851419,-57.45630625,-61.6287618,-57.45383408,-61.62851419,-57.45630625,2.24491E-05
698,823,1,-71.411486,776.255426,-61.596259,249.265055,124.72552,20060313, 09:11:30.0000,-61.62902833,-57.45138505,-61.62928053,-57.44892257,-61.62902833,-57.45138505,1.801E-05
698,824,1,-68.986541,1356.747784,-60.909605,249.265055,124.72552,20060313, 09:12:10.0000,-61.62954723,-57.44644155,-61.62982833,-57.44398505,-61.62954723,-57.44644155,3.1478E-05
698,825,1,-69.933546,1090.934283,-63.196181,249.265055,124.72552,20060313, 09:12:50.0000,-61.63006085,-57.4415103,-61.63031179,-57.43901991,-61.63006085,-57.4415103,2.53109E-05
698,826,1,-75.199773,324.471061,-64.71764,249.265055,124.72552,20060313, 09:13:30.0000,-61.63056416,-57.43652094,-61.6308302,-57.43403027,-61.63056416,-57.43652094,7.52808E-06
698,827,1,-74.709389,363.257306,-65.480732,249.265055,124.72552,20060313, 09:14:10.0000,-61.63112707,-57.4315136,-61.63136446,-57.4290142,-61.63112707,-57.4315136,8.42796E-06
698,828,1,-76.766612,226.199695,-67.385249,249.265055,124.72552,20060313, 09:14:50.0000,-61.63161041,-57.42651673,-61.63161041,-57.42651673,-61.63161041,-57.42651673,5.24808E-06
698,829,1,-74.958944,342.972122,-62.962076,249.265055,124.72552,20060313, 09:15:10.0000,-61.63184722,-57.42400833,-61.63207857,-57.42149998,-61.63184722,-57.42400833,7.95732E-06
698,830,1,-73.474119,482.77122,-61.420333,249.265055,124.72552,20060313, 09:15:50.0000,-61.63231419,-57.41895625,-61.6325302,-57.41639694,-61.63231419,-57.41895625,1.12008E-05
698,831,1,-73.911912,436.477649,-63.324691,249.265055,124.72552,20060313, 09:16:30.0000,-61.63276399,-57.41382349,-61.63299752,-57.41128726,-61.63276399,-57.41382349,1.01268E-05
698,832,1,-75.185413,325.545642,-63.636938,249.265055,124.72552,20060313, 09:17:10.0000,-61.63322721,-57.40873235,-61.63346191,-57.40618569,-61.63322721,-57.40873235,7.55301E-06
698,833,1,-78.460538,153.143792,-68.097237,249.265055,124.72552,20060313, 09:17:50.0000,-61.63368027,-57.40361568,-61.63368027,-57.40361568,-61.63368027,-57.40361568,3.5531E-06
698,834,1,-78.645599,146.755134,-68.979188,249.265055,124.72552,20060313, 09:18:10.0000,-61.6338969,-57.40104957,-61.63411392,-57.39850783,-61.6338969,-57.40104957,3.40488E-06
698,835,1,-85.98296,27.09301,-78.081736,249.265055,124.72552,20060313, 09:18:50.0000,-61.63433027,-57.39599595,-61.63456392,-57.39346057,-61.63433027,-57.39599595,6.28587E-07
698,836,1,-88.594751,14.848348,-74.576276,249.265055,124.72552,20060313, 09:19:30.0000,-61.63476449,-57.39093487,-61.63498027,-57.38841262,-61.63476449,-57.39093487,3.44498E-07
698,837,1,-88.389362,15.567436,-74.911387,249.265055,124.72552,20060313, 09:20:10.0000,-61.63516394,-57.38588818,-61.63538098,-57.38335195,-61.63516394,-57.38588818,3.61181E-07
698,838,1,-75.671898,291.047204,-61.934936,249.265055,124.72552,20060313, 09:20:50.0000,-61.63559538,-57.38085135,-61.63581135,-57.37835919,-61.63559538,-57.38085135,6.75261E-06
698,839,1,-84.499394,38.125354,-77.053431,249.265055,124.72552,20060313, 09:21:30.0000,-61.63603098,-57.37583529,-61.63603098,-57.37583529,-61.63603098,-57.37583529,8.84549E-07
698,840,1,-80.526723,95.165801,-70.504383,249.265055,124.72552,20060313, 09:21:50.0000,-61.63623011,-57.37331502,-61.63643013,-57.37081467,-61.63623011,-57.37331502,2.20795E-06
698,841,1,-86.618435,23.405059,-73.865535,249.265055,124.72552,20060313, 09:22:30.0000,-61.63664765,-57.36828529,-61.63689436,-57.36577566,-61.63664765,-57.36828529,5.43023E-07
698,842,1,-89.385602,12.376364,-77.0184,249.265055,124.72552,20060313, 09:23:10.0000,-61.63711417,-57.36323738,-61.63734449,-57.36071073,-61.63711417,-57.36323738,2.87145E-07
698,843,1,-85.746063,28.611914,-73.550364,249.265055,124.72552,20060313, 09:23:50.0000,-61.63759463,-57.35817633,-61.63781425,-57.35567206,-61.63759463,-57.35817633,6.63827E-07
698,844,1,-80.573117,94.154604,-67.182729,249.265055,124.72552,20060313, 09:24:30.0000,-61.63802833,-57.35317087,-61.6382137,-57.35067483,-61.63802833,-57.35317087,2.18449E-06
698,845,1,-85.198332,32.457868,-71.978838,249.265055,124.72552,20060313, 09:25:10.0000,-61.63839733,-57.34815405,-61.63858063,-57.34560987,-61.63839733,-57.34815405,7.53058E-07
698,846,1,-86.274962,25.331276,-75.229161,249.265055,124.72552,20060313, 09:25:50.0000,-61.63876367,-57.34307828,-61.63876367,-57.34307828,-61.63876367,-57.34307828,5.87713E-07
698,847,1,-84.2004,40.84259,-75.121086,249.265055,124.72552,20060313, 09:26:10.0000,-61.63891406,-57.34049177,-61.6390973,-57.33795717,-61.63891406,-57.34049177,9.47592E-07
698,848,1,-85.039869,33.664045,-76.202515,249.265055,124.72552,20060313, 09:26:50.0000,-61.63929731,-57.33540697,-61.63948071,-57.33285608,-61.63929731,-57.33540697,7.81042E-07
698,849,1,-85.387406,31.075106,-76.267995,249.265055,124.72552,20060313, 09:27:30.0000,-61.63967793,-57.33030987,-61.63986367,-57.3277646,-61.63967793,-57.33030987,7.20976E-07
698,850,1,-87.227242,20.343659,-75.245619,249.265055,124.72552,20060313, 09:28:10.0000,-61.64003085,-57.32520399,-61.6402114,-57.32265614,-61.64003085,-57.32520399,4.71995E-07
698,851,1,-82.6338,58.583223,-73.995792,249.265055,124.72552,20060313, 09:28:50.0000,-61.64039739,-57.32011993,-61.64059737,-57.31760345,-61.64039739,-57.32011993,1.35919E-06
698,852,1,-87.576153,18.773183,-78.840175,249.265055,124.72552,20060313, 09:29:30.0000,-61.64076397,-57.3150905,-61.64076397,-57.3150905,-61.64076397,-57.3150905,4.35558E-07
698,853,1,-87.058168,21.151268,-76.072108,249.265055,124.72552,20060313, 09:29:50.0000,-61.6409304,-57.31256062,-61.64111404,-57.31000871,-61.6409304,-57.31256062,4.90732E-07
698,854,1,-85.799045,28.264983,-74.581658,249.265055,124.72552,20060313, 09:30:30.0000,-61.64128063,-57.30747384,-61.64148063,-57.3049405,-61.64128063,-57.30747384,6.55778E-07
698,855,1,-83.447268,48.576523,-71.564906,249.265055,124.72552,20060313, 09:31:10.0000,-61.64166404,-57.30239204,-61.6418305,-57.29989253,-61.64166404,-57.30239204,1.12703E-06
698,856,1,-85.140746,32.891121,-75.109896,249.265055,124.72552,20060313, 09:31:50.0000,-61.6419973,-57.29734056,-61.64218012,-57.29483153,-61.6419973,-57.29734056,7.63109E-07
698,857,1,-87.451358,19.320459,-77.688433,249.265055,124.72552,20060313, 09:32:30.0000,-61.6423473,-57.29227119,-61.64251434,-57.28968727,-61.6423473,-57.29227119,4.48255E-07
698,858,1,-88.6712,14.58926,-78.402741,249.265055,124.72552,20060313, 09:33:10.0000,-61.64271169,-57.28713981,-61.64271169,-57.28713981,-61.64271169,-57.28713981,3.38487E-07
698,859,1,-89.051935,13.364716,-78.826682,249.265055,124.72552,20060313, 09:33:30.0000,-61.64289715,-57.28462613,-61.64308012,-57.28209813,-61.64289715,-57.28462613,3.10076E-07
698,860,1,-92.235803,6.42056,-83.234034,249.265055,124.72552,20060313, 09:34:10.0000,-61.64326373,-57.27957741,-61.64346371,-57.27706106,-61.64326373,-57.27957741,1.48964E-07
698,861,1,-91.514016,7.581439,-83.820356,249.265055,124.72552,20060313, 09:34:50.0000,-61.64366416,-57.27452086,-61.64386339,-57.27202925,-61.64366416,-57.27452086,1.75898E-07
698,862,1,-94.353914,3.942411,-88.231572,249.265055,124.72552,20060313, 09:35:30.0000,-61.64404746,-57.26951893,-61.64423079,-57.26699068,-61.64404746,-57.26951893,9.14682E-08
698,863,1,-93.872112,4.404961,-82.10359,249.265055,124.72552,20060313, 09:36:10.0000,-61.64441412,-57.26444322,-61.64459752,-57.26190639,-61.64441412,-57.26444322,1.022E-07
698,864,1,-95.535131,3.003586,-87.745066,249.265055,124.72552,20060313, 09:36:50.0000,-61.64476339,-57.2593992,-61.64476339,-57.2593992,-61.64476339,-57.2593992,6.96864E-08
698,865,1,-89.634103,11.688074,-84.674592,249.265055,124.72552,20060313, 09:37:10.0000,-61.64494709,-57.25689358,-61.64511415,-57.25438517,-61.64494709,-57.25689358,2.71176E-07
698,866,1,-91.364418,7.84714,-84.016783,249.265055,124.72552,20060313, 09:37:50.0000,-61.64531342,-57.25193198,-61.64549674,-57.2494323,-61.64531342,-57.25193198,1.82062E-07
698,867,1,-95.605397,2.955381,-87.930462,249.265055,124.72552,20060313, 09:38:30.0000,-61.64566412,-57.24693814,-61.64584672,-57.2444492,-61.64566412,-57.24693814,6.8568E-08
698,868,1,-96.131639,2.618119,-86.2679,249.265055,124.72552,20060313, 09:39:10.0000,-61.64603043,-57.24199067,-61.64621376,-57.23949364,-61.64603043,-57.24199067,6.07432E-08
698,869,1,-92.668479,5.811729,-85.010654,249.265055,124.72552,20060313, 09:39:50.0000,-61.64641325,-57.23698459,-61.64661414,-57.23443795,-61.64641325,-57.23698459,1.34838E-07
698,870,1,-89.390605,12.362114,-83.384443,249.265055,124.72552,20060313, 09:40:30.0000,-61.64681414,-57.23192378,-61.64701414,-57.22937378,-61.64681414,-57.23192378,2.86814E-07
698,871,1,-88.859227,13.971097,-84.460195,249.265055,124.72552,20060313, 09:41:10.0000,-61.6472136,-57.22686576,-61.6472136,-57.22686576,-61.6472136,-57.22686576,3.24145E-07
698,872,1,-88.603339,14.819015,-82.025658,249.265055,124.72552,20060313, 09:41:30.0000,-61.64744465,-57.22432614,-61.64765,-57.22179459,-61.64744465,-57.22432614,3.43817E-07
698,873,1,-91.059606,8.417683,-81.248603,249.265055,124.72552,20060313, 09:42:10.0000,-61.6478638,-57.21927341,-61.64806414,-57.21677125,-61.6478638,-57.21927341,1.95299E-07
698,874,1,-91.264311,8.030122,-80.535188,249.265055,124.72552,20060313, 09:42:50.0000,-61.64828053,-57.21430587,-61.6484974,-57.21180573,-61.64828053,-57.21430587,1.86307E-07
698,875,1,-92.573012,5.940898,-84.757844,249.265055,124.72552,20060313, 09:43:30.0000,-61.64869747,-57.20930206,-61.64892767,-57.20681194,-61.64869747,-57.20930206,1.37835E-07
698,876,1,-89.818315,11.202676,-83.232751,249.265055,124.72552,20060313, 09:44:10.0000,-61.64911389,-57.20429441,-61.64931384,-57.20177567,-61.64911389,-57.20429441,2.59914E-07
698,877,1,-86.508233,24.006559,-80.684982,249.265055,124.72552,20060313, 09:44:50.0000,-61.64952764,-57.19928983,-61.64971384,-57.19676182,-61.64952764,-57.19928983,5.56978E-07
698,878,1,-86.914657,21.861882,-80.376823,249.265055,124.72552,20060313, 09:45:30.0000,-61.64993081,-57.19427125,-61.64993081,-57.19427125,-61.64993081,-57.19427125,5.07219E-07
698,879,1,-87.382501,19.629224,-80.378972,249.265055,124.72552,20060313, 09:45:50.0000,-61.65012712,-57.19174662,-61.65032771,-57.18922548,-61.65012712,-57.19174662,4.55419E-07
698,880,1,-87.810433,17.787297,-81.522375,249.265055,124.72552,20060313, 09:46:30.0000,-61.65054684,-57.18670061,-61.65078047,-57.18417914,-61.65054684,-57.18670061,4.12684E-07
698,881,1,-88.26159,16.032241,-82.073118,249.265055,124.72552,20060313, 09:47:10.0000,-61.65109188,-57.18170728,-61.65165252,-57.17946729,-61.65109188,-57.18170728,3.71965E-07
698,882,1,-89.154975,13.051359,-81.68108,249.265055,124.72552,20060313, 09:47:50.0000,-61.65246902,-57.17771196,-61.65348314,-57.17651124,-61.65246902,-57.17771196,3.02806E-07
698,883,1,-89.222229,12.850806,-81.711677,249.265055,124.72552,20060313, 09:48:30.0000,-61.65465803,-57.17591265,-61.65579452,-57.17537616,-61.65465803,-57.17591265,2.98153E-07
698,884,1,-88.999252,13.527826,-81.553158,249.265055,124.72552,20060313, 09:49:10.0000,-61.65698011,-57.17486136,-61.65813026,-57.17426316,-61.65698011,-57.17486136,3.1386E-07
698,885,1,-90.322763,9.974173,-81.447625,249.265055,124.72552,20060313, 09:49:50.0000,-61.65932671,-57.17367997,-61.65932671,-57.17367997,-61.65932671,-57.17367997,2.31412E-07
698,886,1,-90.879647,8.773816,-84.532427,249.265055,124.72552,20060313, 09:50:10.0000,-61.66049678,-57.17306136,-61.66167974,-57.17248912,-61.66049678,-57.17306136,2.03562E-07
698,887,1,-89.760889,11.351789,-81.837221,249.265055,124.72552,20060313, 09:50:50.0000,-61.66287565,-57.17189725,-61.66407913,-57.17127561,-61.66287565,-57.17189725,2.63374E-07
698,888,1,-87.038812,21.245751,-80.819394,249.265055,124.72552,20060313, 09:51:30.0000,-61.6652964,-57.17069491,-61.66647565,-57.17009377,-61.6652964,-57.17069491,4.92924E-07
698,889,1,-86.331071,25.006111,-77.710956,249.265055,124.72552,20060313, 09:52:10.0000,-61.66769148,-57.16944908,-61.66886522,-57.16876035,-61.66769148,-57.16944908,5.80169E-07
698,890,1,-88.025191,16.929108,-80.504123,249.265055,124.72552,20060313, 09:52:50.0000,-61.67004462,-57.1681126,-61.67120898,-57.16743058,-61.67004462,-57.1681126,3.92774E-07
698,891,1,-91.803703,7.092232,-86.649108,249.265055,124.72552,20060313, 09:53:30.0000,-61.67237974,-57.16678114,-61.67237974,-57.16678114,-61.67237974,-57.16678114,1.64547E-07
698,892,1,-88.580762,14.896253,-78.191341,249.265055,124.72552,20060313, 09:53:50.0000,-61.67359206,-57.16614564,-61.67479513,-57.16557589,-61.67359206,-57.16614564,3.45609E-07
698,893,1,-88.589176,14.86742,-76.162907,249.265055,124.72552,20060313, 09:54:30.0000,-61.67597509,-57.16500623,-61.67719403,-57.16441132,-61.67597509,-57.16500623,3.4494E-07
698,894,1,-88.197099,16.27209,-77.424358,249.265055,124.72552,20060313, 09:55:10.0000,-61.67841255,-57.16382557,-61.67959487,-57.16319579,-61.67841255,-57.16382557,3.7753E-07
698,895,1,-87.899288,17.427074,-79.880541,249.265055,124.72552,20060313, 09:55:50.0000,-61.6808061,-57.16255035,-61.68202431,-57.16192768,-61.6808061,-57.16255035,4.04327E-07
698,896,1,-89.159808,13.036843,-84.480612,249.265055,124.72552,20060313, 09:56:30.0000,-61.68322891,-57.16136205,-61.68322891,-57.16136205,-61.68322891,-57.16136205,3.02469E-07
698,897,1,-88.105022,16.620765,-80.481503,249.265055,124.72552,20060313, 09:56:50.0000,-61.68444259,-57.16077699,-61.68562509,-57.16025934,-61.68444259,-57.16077699,3.8562E-07
698,898,1,-88.789614,14.196844,-81.021302,249.265055,124.72552,20060313, 09:57:30.0000,-61.68683217,-57.15964352,-61.68800951,-57.15907688,-61.68683217,-57.15964352,3.29382E-07
698,899,1,-85.660696,29.179887,-71.433592,249.265055,124.72552,20060313, 09:58:10.0000,-61.68922821,-57.15849579,-61.69042501,-57.15794405,-61.68922821,-57.15849579,6.77005E-07
698,900,1,-91.357864,7.858992,-83.933447,249.265055,124.72552,20060313, 09:58:50.0000,-61.69162527,-57.15735707,-61.69282821,-57.15671557,-61.69162527,-57.15735707,1.82337E-07
698,901,1,-91.267838,8.023603,-84.968712,249.265055,124.72552,20060313, 09:59:30.0000,-61.69404766,-57.1561721,-61.69524671,-57.15555855,-61.69404766,-57.1561721,1.86156E-07
698,902,1,-91.831708,7.046646,-86.835971,249.265055,124.72552,20060313, 10:00:10.0000,-61.69644387,-57.1549931,-61.69644387,-57.1549931,-61.69644387,-57.1549931,1.6349E-07
